0.00371272675749,0.0
0.003716923289091,0.0
0.00371272675749,0.0
0.0037091733317683,0.0
0.0037175489595929,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037206430763758,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037113241981489,0.0
0.0037090072967269,0.0
0.0037020566954088,0.0
0.0037136705404355,0.0
0.0037136705404355,0.0
0.0037136705404355,0.0
0.0037253165211672,0.0
0.0037136705404355,0.0
0.0037020566954088,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0037080640106188,0.0
0.00371272675749,0.0
0.0037057326632429,0.0
0.00371272675749,0.0
0.0037011203673251,0.0
0.0037011203673251,0.0
0.0037011203673251,0.0
0.00371272675749,0.0
0.0036895460021657,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0036987387253513,0.0
0.0037057326632429,0.0
0.00371272675749,0.0
0.0036910269073466,0.0
0.0036987387253513,0.0
0.0037080640106188,0.0
0.0036941482664669,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0036895460021657,0.0
0.0037011203673251,0.0
0.00371272675749,0.0
0.0037011203673251,0.0
0.00371272675749,0.0
0.0037049856019403,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0036895460021657,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0036895460021657,0.0
0.0036895460021657,0.0
0.0036895460021657,0.0
0.0036895460021657,0.0
0.0036895460021657,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.0037020566954088,0.0
0.003715958052468,0.0
0.0037020566954088,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.0037276157677124,0.0
0.0037237262821277,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.003715958052468,0.0
0.0037020566954088,0.0
0.0037253165211672,0.0
0.0037136705404355,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037190215760006,0.0
0.00371272675749,0.0
0.0037190215760006,0.0
0.0037190215760006,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0037318475237852,0.0
0.0037255308668098,0.0
0.00371272675749,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037318475237852,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037618250375383,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037447124836431,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.0037651376149917,0.0
0.0037518248245096,0.0
0.0037253165211672,0.0
0.003743225012726,0.0
0.0037323110532375,0.0
0.0037323110532375,0.0
0.0037323110532375,0.0
0.0037323110532375,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037211198769831,0.0
0.00371272675749,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.0037253165211672,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0037388661811124,0.0
0.00371272675749,0.0
0.00371272675749,0.0
0.0037255308668098,0.0
0.0037165849828281,0.0
0.0037242886856138,0.0
0.0037313312239848,0.0
0.0037102040844392,0.0
0.0037195937481025,0.0
0.0037172463057671,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0036897388860667,0.0
0.0036796227594992,0.0
0.0036770585114699,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036623727685626,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.0036439537266872,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.0036464574434746,0.0
0.0036325591743609,0.0
0.0036325591743609,0.0
0.0036464574434746,0.0
0.003639508231732,0.0
0.0036325591743609,0.0
0.003655379799958,0.0
0.003655379799958,0.0
0.0036283898140345,0.0
0.0036200512600929,0.0
0.0036200512600929,0.0
0.0036200512600929,0.0
0.0036200512600929,0.0
0.0036200512600929,0.0
0.0036314063500653,0.0
0.0036200512600929,0.0
0.0036200512600929,0.0
0.0036276178337323,0.0
0.0036244358027391,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036174654107376,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036104951740555,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036061541641287,0.0
0.0036044076594393,0.0
0.0036035250926877,0.0
0.0036148236644717,0.0
0.0036071325767452,0.0
0.0036148236644717,0.0
0.0035994416781195,0.0
0.0035994416781195,0.0
0.0035994416781195,0.0
0.0036195704160197,0.0
0.0035994416781195,0.0
0.0035994416781195,0.0
0.0035994416781195,0.0
0.0036195704160197,0.0
0.0036148236644717,0.0
0.0036071325767452,0.0
0.0036272881773307,0.0
0.0036148236644717,0.0
0.003660912973223,0.0
0.0036413209584756,0.0
0.003660912973223,0.0
0.0036278012631149,0.0
0.0036538720198535,0.0
0.0036288079448337,0.0
0.0036418180701056,0.0
0.0036288079448337,0.0
0.0036288079448337,0.0
0.0036288079448337,0.0
0.0036679540850686,0.0
0.0036511629570357,0.0
0.0036679540850686,0.0
0.0036427928503869,0.0
0.0036679540850686,0.0
0.0036742912212311,0.0
0.0036806284857674,0.0
0.0036806284857674,0.0
0.0036679849770217,0.0
0.0036815623532426,0.0
0.0036947117554779,0.0
0.0036947117554779,0.0
0.0036750022017577,0.0
0.0036820195838999,0.0
0.0036947117554779,0.0
0.0036897388860667,0.0
0.0036693658934902,0.0
0.0036693658934902,0.0
0.0036897388860667,0.0
0.0037102040844392,0.0
0.0036974583787084,0.0
0.0036974583787084,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037102040844392,0.0
0.0037172463057671,0.0
0.0037242886856138,0.0
0.0037242886856138,0.0
0.0037278099349834,0.0
0.0037242886856138,0.0
0.0037242886856138,0.0
0.0037242886856138,0.0
0.0037313312239848,0.0
0.0037242886856138,0.0
0.0037242886856138,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.0037383739208854,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.003751051174818,0.0
0.0037745822966059,0.0
0.003751051174818,0.0
0.0037887576389794,0.0
0.0037651376149917,0.0
0.0037651376149917,0.0
0.0037729964786778,0.0
0.0037651376149917,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037806334317097,0.0
0.0037885248351872,0.0
0.0037806334317097,0.0
0.0037900780521215,1.0
0.0037947212037972,1.0
0.0038041881664225,1.0
0.003827824033443,0.0
0.0038380550369924,0.0
0.0038766055390388,0.0
0.0038939642525813,1.0
0.0038833456197328,1.0
0.0039022713460956,1.0
0.0039241754885628,1.0
0.0039160081787204,1.0
0.0039160992111958,1.0
0.0039245347919076,1.0
0.0039591162199895,1.0
0.0039656575083058,1.0
0.0039892262868619,1.0
0.0040127535776611,1.0
0.0040076304082217,1.0
0.0040316741512054,1.0
0.004039689142638,1.0
0.0041062067833071,1.0
0.0041085671525073,1.0
0.0041121791435954,1.0
0.0041434850123677,1.0
0.0041760355019963,1.0
0.0041843126114053,1.0
0.0042201553502084,1.0
0.0042481689931849,1.0
0.0042561733515344,1.0
0.0042884438005007,1.0
0.0043267301935903,1.0
0.0043333215301444,1.0
0.0043381552651232,1.0
0.0043429890747113,1.0
0.0043832519781644,1.0
0.0043668532448423,1.0
0.004399745818525,1.0
0.0044066042560034,1.0
0.0044201062158871,1.0
0.0044290336020752,1.0
0.0044379734997462,1.0
0.0044779360427532,1.0
0.0044820136489976,1.0
0.004466444892548,1.0
0.0044860913083229,1.0
0.0044951117736029,1.0
0.0044894276145259,1.0
0.0045480422720071,1.0
0.0045465550906185,1.0
0.0045450680823036,1.0
0.0045689348786192,1.0
0.0045472961332542,1.0
0.0045622192459705,1.0
0.0045584884011471,1.0
0.0045767699653269,1.0
0.0045778529576252,1.0
0.0046040640583768,1.0
0.0046427501215771,1.0
0.0046393686118284,1.0
0.0046393686118284,1.0
0.0046202074125785,1.0
0.0046465073974341,1.0
0.0046611612038004,1.0
0.0046634156963785,1.0
0.0046393686118284,1.0
0.0046488870287812,1.0
0.0046577794953484,1.0
0.0046756698667657,1.0
0.0046756698667657,1.0
0.0046902184083364,1.0
0.0047020659948076,1.0
0.0046936213926383,1.0
0.0047022130272374,1.0
0.0046977806458628,1.0
0.0047466877249799,1.0
0.0047204684535194,1.0
0.0047616716802818,1.0
0.0047469111876103,1.0
0.004752665892645,1.0
0.0047734683851957,1.0
0.0047696629479948,1.0
0.0047955408322444,1.0
0.0047921156954584,1.0
0.0048023912181186,1.0
0.0048031523813478,1.0
0.0048205377334825,1.0
0.0048027717995022,1.0
0.0048100029336006,1.0
0.0048023912181186,1.0
0.0048318549632175,1.0
0.0048453671955215,1.0
0.0048342676693267,1.0
0.0048451120295855,1.0
0.0048369468293154,1.0
0.0048530222702027,1.0
0.0048449844466953,1.0
0.0048599119972755,1.0
0.0048604223534538,1.0
0.0048558291777653,1.0
0.0048716503996256,1.0
0.0048606775318546,1.0
0.0048678393278281,1.0
0.0048807129296752,1.0
0.0049098802891586,1.0
0.0049141771699435,1.0
0.0049225056673102,1.0
0.0049317507645606,1.0
0.0049490860568592,1.0
0.0049174980201467,1.0
0.0049430506981674,1.0
0.0049302098960834,1.0
0.0049363734154382,1.0
0.0049336768608085,1.0
0.0049648812689481,1.0
0.0049644960104036,1.0
0.004985319458088,1.0
0.0049872129896152,1.0
0.0049872129896152,1.0
0.0049910920264222,1.0
0.0049841619075742,1.0
0.0050132034527675,1.0
0.0050058328040366,1.0
0.0050068672705977,1.0
0.0049984623285902,1.0
0.0050097120712414,1.0
0.0050166948731759,1.0
0.0050120396546052,1.0
0.0050415679583223,1.0
0.0050252296200906,1.0
0.0050800507402687,1.0
0.0050841027397439,1.0
0.0050876855940504,1.0
0.0050610573900104,1.0
0.0051066864714373,1.0
0.005115406437611,1.0
0.0051259488100805,1.0
0.0051189205223842,1.0
0.0051224346465405,1.0
0.0051001791920039,1.0
0.0051375830501867,1.0
0.0051316756794963,1.0
0.0051232155683681,1.0
0.0051157968895299,1.0
0.0050755828957469,1.0
0.0051303704686838,1.0
0.0051079879435299,1.0
0.0051264597901834,1.0
0.0051381919720053,1.0
0.005127670793851,1.0
0.0051325120074653,1.0
0.0051344003695382,1.0
0.0051365396400273,1.0
0.0051498053715709,1.0
0.0051635420612826,1.0
0.0051707456155559,1.0
0.0051664234631346,1.0
0.0051693048914629,1.0
0.0051736215027851,1.0
0.0051851627077916,1.0
0.00520396186213,1.0
0.00520396186213,1.0
0.00520396186213,1.0
0.0051923712111079,1.0
0.0051996153177945,1.0
0.0051996153177945,1.0
0.0051952688337019,1.0
0.00519816648307,1.0
0.0051952688337019,1.0
0.005208703615568,1.0
0.0051952688337019,1.0
0.0051952688337019,1.0
0.0052088920495488,1.0
0.0052031715768608,1.0
0.0052345010349088,1.0
0.0052194511046274,1.0
0.0052521384617874,1.0
0.0052600912462056,1.0
0.0052477645163146,1.0
0.005250547929103,1.0
0.0052469692600552,1.0
0.005239812044463,1.0
0.0052516082833297,1.0
0.0052521384617874,1.0
0.0052566899447824,1.0
0.0052469692600552,1.0
0.0052622120227758,1.0
0.0052636700649866,1.0
0.0052680442322893,1.0
0.0052636700649866,1.0
0.0052786485274495,1.0
0.0052997104389364,1.0
0.0052835531352221,1.0
0.0053036941165236,1.0
0.005295937135775,1.0
0.005281588938142,1.0
0.0052786485274495,1.0
0.0053217465721637,1.0
0.0053343969799144,1.0
0.0053351978362271,1.0
0.005330793151811,1.0
0.0053744423005231,1.0
0.0053669667859175,1.0
0.0053115734345323,1.0
0.0053314093093594,1.0
0.0053413378025561,1.0
0.0053676342353357,1.0
0.0053509484259254,1.0
0.0054272559118086,1.0
0.0053998997227886,1.0
0.0053885686405483,1.0
0.0053599600768424,1.0
0.0053913412847937,1.0
0.005401278670283,1.0
0.0054915319957607,1.0
0.0054806306385814,1.0
0.0055100999910828,1.0
0.0055027956631107,1.0
0.0055056275977176,1.0
0.005480186515674,1.0
0.0054846429444529,1.0
0.0054717737390509,1.0
0.0054721743423463,1.0
0.0054636282496546,1.0
0.0054641623736277,1.0
0.0054641623736277,1.0
0.0054677677342312,1.0
0.0054677677342312,1.0
0.0054553494443516,1.0
0.0054465367626326,1.0
0.0054465367626326,1.0
0.0054393265708069,1.0
0.0054128919886134,1.0
0.0054321165446885,1.0
0.0054321165446885,1.0
0.0053852327129369,1.0
0.0053742359170561,1.0
0.0053762058899107,1.0
0.0053889420454455,1.0
0.0053555403913322,1.0
0.0053475851864208,1.0
0.0053789142789357,1.0
0.0053745163931145,1.0
0.0053840539382228,1.0
0.005375243259083,1.0
0.0053157663841982,1.0
0.0053267624976586,1.0
0.0053520162911431,1.0
0.0053520162911431,1.0
0.0053402699736914,1.0
0.0053343969799144,1.0
0.0053343969799144,1.0
0.0053343969799144,1.0
0.0053295918849777,1.0
0.0053199819159299,1.0
0.0053199819159299,1.0
0.0053199819159299,1.0
0.0053146431714573,1.0
0.0053079698686507,1.0
0.0053039659551166,1.0
0.0052995617092624,1.0
0.0052907534030823,1.0
0.0052907534030823,1.0
0.0052863493427539,1.0
0.0052863493427539,1.0
0.0052863493427539,1.0
0.0052791428319683,1.0
0.0052755396386686,1.0
0.0052660647723507,0.0
0.0052767406985024,0.0
0.0052827460666632,0.0
0.005227614619461,0.0
0.0052187389692463,0.0
0.0052187389692463,0.0
0.0052187389692463,0.0
0.0052151606631492,0.0
0.0052106817567943,0.0
0.0051818346273683,0.0
0.0051874771126025,0.0
0.0051770932801839,0.0
0.0051723520046859,0.0
0.0051723520046859,0.0
0.0051723520046859,0.0
0.0051723520046859,0.0
0.0051572685927435,0.0
0.0051279196436793,0.0
0.0051279196436793,0.0
0.0051279196436793,0.0
0.0051235980815068,0.0
0.0051106337523427,0.0
0.0051001021720073,0.0
0.0051034594836414,1.0
0.0051035625259924,1.0
0.0050895897760822,1.0
0.00511207562615,1.0
0.005119276578894,1.0
0.005119276578894,1.0
0.0051279196436793,1.0
0.0051279196436793,1.0
0.0051279196436793,1.0
0.0051279196436793,1.0
0.0051279196436793,1.0
0.0051279196436793,1.0
0.0051461561371914,1.0
0.0051608194677382,1.0
0.0051500959745341,1.0
0.005167084004874,1.0
0.0051461561371914,1.0
0.0051575057836772,1.0
0.0051723520046859,1.0
0.0051723520046859,1.0
0.0051684009965302,1.0
0.0051684009965302,1.0
0.0051644500381547,1.0
0.0051644500381547,1.0
0.0051618160935595,1.0
0.0051844037494768,1.0
0.0051802541703416,1.0
0.005207518170487,1.0
0.0051794639448152,1.0
0.0052237821358792,1.0
0.0052636700649866,1.0
0.0052839508094841,1.0
0.0052911090324217,1.0
0.0053099332872336,1.0
0.0053157663841982,1.0
0.0053193458383158,1.0
0.0053519006256888,1.0
0.0053829124104604,1.0
0.0053825289071635,1.0
0.0054072832785793,1.0
0.0054072832785793,1.0
0.0054108879855647,1.0
0.0054072832785793,1.0
0.0054144927339714,1.0
0.0054321165446885,1.0
0.0054405104018201,1.0
0.0054417299496699,1.0
0.0054393265708069,1.0
0.005455755487406,1.0
0.005480271133239,1.0
0.0054690058741133,1.0
0.0054891388758327,1.0
0.0056477746460621,1.0
0.0055662537748616,1.0
0.0055622321306786,1.0
0.0055744440457741,1.0
0.0055567279553673,1.0
0.0055997813128819,1.0
0.0055903013444405,1.0
0.0056330505440011,1.0
0.0056330505440011,1.0
0.0056293988707038,1.0
0.0056440058188517,1.0
0.0056841085461717,1.0
0.005671598576029,1.0
0.0056853958644212,1.0
0.005704872294394,1.0
0.0057223620782259,1.0
0.0057453879705058,1.0
0.0057463975070988,1.0
0.0057660176676688,1.0
0.0057705074012156,1.0
0.0057705074012156,1.0
0.0057986717402106,1.0
0.0058076172727972,1.0
0.0058016652001668,1.0
0.0058337731852635,1.0
0.0058255834611159,1.0
0.0058456486648037,1.0
0.0058657151510938,1.0
0.0058903484748188,1.0
0.0059076482246058,1.0
0.005913673940416,1.0
0.0059298343856187,1.0
0.0059470913725892,1.0
0.0059470913725892,1.0
0.0059540766131718,1.0
0.0059577747446314,1.0
0.0059569529338761,1.0
0.0059690063738703,1.0
0.0059659929704916,1.0
0.0059750332673906,1.0
0.0059848957063279,1.0
0.005996950219062,1.0
0.0060033886143192,1.0
0.0059988680251207,1.0
0.0060090439542928,1.0
0.0060161288067652,1.0
0.0060493895672,1.0
0.0060522263563545,1.0
0.0060354455683989,1.0
0.0060243485600921,1.0
0.0060365551039063,1.0
0.006051201253836,1.0
0.0060592709156912,1.0
0.00603421254811,1.0
0.0060584474581076,1.0
0.0060777969209818,1.0
0.0060740935214434,1.0
0.0060897032546917,1.0
0.0061149191877513,1.0
0.0061038940657933,1.0
0.0061190441549368,1.0
0.00607944630102,1.0
0.0061107942747442,1.0
0.0061231691763017,1.0
0.0061143320359338,1.0
0.0061020358545118,1.0
0.0061149191877513,1.0
0.0061057357288975,1.0
0.0061555436008843,1.0
0.0061441318990109,1.0
0.0061766549455363,1.0
0.0061629945016705,1.0
0.0061751370891,1.0
0.0061766549455363,1.0
0.0061661990123512,1.0
0.0061781836130024,1.0
0.0061441318990109,1.0
0.0061690657367058,1.0
0.0062038073966774,1.0
0.0061864491212762,1.0
0.0061394477034012,1.0
0.0062226080718704,1.0
0.0061961117549483,1.0
0.0062116602649833,1.0
0.0061997533664714,1.0
0.0062217800281339,1.0
0.0062358570685287,1.0
0.0062457941827627,1.0
0.0062316988599589,1.0
0.0062579399715216,1.0
0.0062503487985137,1.0
0.0062549034803047,1.0
0.0062689820051997,1.0
0.0062971409479834,1.0
0.0062760215042635,1.0
0.0062800244270262,1.0
0.0062921715393712,1.0
0.0062967268275966,1.0
0.0062880304255761,1.0
0.0063081843596809,1.0
0.0063087365404564,1.0
0.0063248882575303,1.0
0.0063286156947842,1.0
0.0063248882575303,1.0
0.0063236457882733,1.0
0.0063566232974246,1.0
0.0063377273942556,1.0
0.0063331715114869,1.0
0.006377638668192,1.0
0.0063879325901194,1.0
0.0063647586862997,1.0
0.0063732169805113,1.0
0.0063526935235241,1.0
0.0063837215671284,1.0
0.0064086905774084,1.0
0.0064102289660042,1.0
0.0064360718415023,1.0
0.0064091067443912,1.0
0.0064158662395385,1.0
0.0064435750099362,1.0
0.0064273095609689,1.0
0.006443158162545,1.0
0.0064360718415023,1.0
0.0064310698287483,1.0
0.0063960579688928,1.0
0.0063843882158672,1.0
0.0064102289660042,1.0
0.0064027265938005,1.0
0.0064010594243045,1.0
0.0063935572710418,1.0
0.0064010594243045,1.0
0.0064064777575102,1.0
0.0064102289660042,1.0
0.0063910565930938,1.0
0.0064083950362563,1.0
0.0064010594243045,1.0
0.0064132855393714,1.0
0.0063731356502158,1.0
0.0063723021428658,1.0
0.006397308325282,1.0
0.0063860552969056,1.0
0.0063935572710418,1.0
0.0064102289660042,1.0
0.0064102289660042,1.0
0.0064010594243045,1.0
0.006407172422371,1.0
0.0064010594243045,1.0
0.0064102289660042,1.0
0.0064102289660042,1.0
0.0064010594243045,1.0
0.0064148138372054,1.0
0.0064277351978158,1.0
0.0064273183714376,1.0
0.0064360718415023,1.0
0.0064360718415023,1.0
0.0064314866601032,1.0
0.0064398234033235,1.0
0.0064360718415023,1.0
0.0064360718415023,1.0
0.006431903492011,1.0
0.0064360718415023,1.0
0.006431903492011,1.0
0.0064398234033235,1.0
0.0064435750099362,1.0
0.0064410739338842,1.0
0.0064473266613412,1.0
0.0064360718415023,1.0
0.0064398234033235,1.0
0.0064473266613412,1.0
0.0064410739338842,1.0
0.0064510783575393,1.0
0.0064510783575393,1.0
0.006455663824835,1.0
0.0064510783575393,1.0
0.0064643328919843,1.0
0.0064510783575393,1.0
0.0064473266613412,1.0
0.0064473266613412,1.0
0.0064021708696523,1.0
0.0064127297965476,1.0
0.0063898062615833,1.0
0.0064193987753092,1.0
0.0064612516694346,1.0
0.0064482697399934,1.0
0.0064760132367102,1.0
0.0064718979303714,1.0
0.0064424584390556,1.0
0.00644260186073,1.0
0.00643874686034,1.0
0.0063751651557055,1.0
0.0063835513446645,1.0
0.0063807559234737,1.0
0.0063751651557055,1.0
0.0063597593406323,1.0
0.0063541535242757,1.0
0.0063360467132003,1.0
0.0063320339861198,1.0
0.0063177122267782,1.0
0.0063177122267782,1.0
0.0063177122267782,1.0
0.0063158371691592,1.0
0.0063139621227314,1.0
0.0063027120791756,1.0
0.006288962573032,1.0
0.006293545674882,1.0
0.0062843795380446,1.0
0.0062843795380446,1.0
0.0062843795380446,1.0
0.0062806298318773,1.0
